('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.326us       3118.336us                1        714.326us       3118.336us
_th_get_device                12.712us         12.768us                1         12.712us         12.768us
convolution                  666.174us       3075.072us                1        666.174us       3075.072us
_th_get_device                 5.791us          5.696us                1          5.791us          5.696us
_convolution                 629.249us       3043.424us                1        629.249us       3043.424us
_th_get_device                 5.565us          5.632us                1          5.565us          5.632us
tensor                        33.110us         30.528us                1         33.110us         30.528us
cudnn_convolution            517.019us       2940.928us                1        517.019us       2940.928us
sum                         2555.437us        188.576us                1       2555.437us        188.576us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                        2515.460us        176.448us                1       2515.460us        176.448us
