('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.050us         17.792us                1         19.050us         17.792us
torch::autograd::GraphRoot                  25.213us          8.384us                1         25.213us          8.384us
_th_get_device                              12.175us          8.256us                1         12.175us          8.256us
SumBackward0                               114.204us        104.448us                1        114.204us        104.448us
expand                                      75.248us         71.456us                1         75.248us         71.456us
_th_get_device                               5.888us          5.856us                1          5.888us          5.856us
CudnnConvolutionBackward                   642.261us       1234.752us                1        642.261us       1234.752us
cudnn_convolution_backward                 604.904us       1205.952us                1        604.904us       1205.952us
_th_get_device                               6.362us          1.568us                1          6.362us          1.568us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             65.786us          4.608us                1         65.786us          4.608us
torch::autograd::AccumulateGrad             35.627us          3.872us                1         35.627us          3.872us
