('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.902us         12.608us                1         13.902us         12.608us
torch::autograd::GraphRoot                  31.775us         10.912us                1         31.775us         10.912us
_th_get_device                              13.141us         11.232us                1         13.141us         11.232us
SumBackward0                               119.807us        105.888us                1        119.807us        105.888us
expand                                      73.136us         71.232us                1         73.136us         71.232us
_th_get_device                               6.095us          6.080us                1          6.095us          6.080us
CudnnConvolutionBackward                   458.083us       3629.856us                1        458.083us       3629.856us
cudnn_convolution_backward                 428.468us       3608.896us                1        428.468us       3608.896us
_th_get_device                               6.628us          1.600us                1          6.628us          1.600us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            118.327us          9.248us                1        118.327us          9.248us
clone                                       96.392us          6.080us                1         96.392us          6.080us
torch::autograd::AccumulateGrad             49.961us          7.072us                1         49.961us          7.072us
clone                                       36.596us          3.872us                1         36.596us          3.872us
