('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.150us        559.808us                1        560.150us        559.808us
_th_get_device                12.449us         11.968us                1         12.449us         11.968us
convolution                  515.928us        516.032us                1        515.928us        516.032us
_th_get_device                 5.804us          5.696us                1          5.804us          5.696us
_convolution                 480.403us        480.384us                1        480.403us        480.384us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
tensor                        25.588us         21.664us                1         25.588us         21.664us
cudnn_convolution            389.747us        390.656us                1        389.747us        390.656us
sum                          253.376us        253.152us                1        253.376us        253.152us
_th_get_device                 6.374us          6.016us                1          6.374us          6.016us
_sum                         215.773us        216.320us                1        215.773us        216.320us
