('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.381us       1109.568us                1        661.381us       1109.568us
_th_get_device                14.310us         13.504us                1         14.310us         13.504us
convolution                  606.768us       1060.992us                1        606.768us       1060.992us
_th_get_device                 7.083us          6.816us                1          7.083us          6.816us
_convolution                 565.439us       1025.184us                1        565.439us       1025.184us
_th_get_device                 8.153us          7.200us                1          8.153us          7.200us
tensor                        26.934us         24.832us                1         26.934us         24.832us
cudnn_convolution            456.538us        927.104us                1        456.538us        927.104us
sum                          555.417us        145.792us                1        555.417us        145.792us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         513.303us        134.112us                1        513.303us        134.112us
