('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.696us      13559.712us                1        602.696us      13559.712us
_th_get_device                11.834us          1.536us                1         11.834us          1.536us
convolution                  557.273us      13553.408us                1        557.273us      13553.408us
_th_get_device                 5.750us          1.536us                1          5.750us          1.536us
_convolution                 521.782us      13547.264us                1        521.782us      13547.264us
_th_get_device                 6.285us          1.536us                1          6.285us          1.536us
tensor                        30.874us          1.536us                1         30.874us          1.536us
cudnn_convolution            421.016us      13537.824us                1        421.016us      13537.824us
sum                        15154.663us       2441.952us                1      15154.663us       2441.952us
_th_get_device                 8.751us          1.535us                1          8.751us          1.535us
_sum                       15115.072us       2434.625us                1      15115.072us       2434.625us
