('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         12.928us                1         14.261us         12.928us
torch::autograd::GraphRoot                  25.244us          8.480us                1         25.244us          8.480us
_th_get_device                              10.833us          8.608us                1         10.833us          8.608us
SumBackward0                                99.659us         93.856us                1         99.659us         93.856us
expand                                      51.696us         49.984us                1         51.696us         49.984us
_th_get_device                               7.949us          7.680us                1          7.949us          7.680us
CudnnConvolutionBackward                   614.294us        614.336us                1        614.294us        614.336us
cudnn_convolution_backward                 550.011us        550.816us                1        550.011us        550.816us
_th_get_device                               7.976us          7.616us                1          7.976us          7.616us
_th_get_device                               7.255us          6.912us                1          7.255us          6.912us
torch::autograd::AccumulateGrad             68.668us         68.544us                1         68.668us         68.544us
torch::autograd::AccumulateGrad             29.950us         30.144us                1         29.950us         30.144us
