('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.937us         12.928us                1         13.937us         12.928us
torch::autograd::GraphRoot                  17.313us          5.600us                1         17.313us          5.600us
_th_get_device                              12.460us         11.648us                1         12.460us         11.648us
SumBackward0                                95.541us         87.008us                1         95.541us         87.008us
expand                                      61.618us         58.880us                1         61.618us         58.880us
_th_get_device                               5.483us          5.568us                1          5.483us          5.568us
CudnnConvolutionBackward                   440.529us       1874.272us                1        440.529us       1874.272us
cudnn_convolution_backward                 403.582us       1849.632us                1        403.582us       1849.632us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             97.848us          8.256us                1         97.848us          8.256us
clone                                       82.317us          5.088us                1         82.317us          5.088us
torch::autograd::AccumulateGrad             42.019us          7.008us                1         42.019us          7.008us
clone                                       30.274us          3.872us                1         30.274us          3.872us
