('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.062us        567.552us                1        563.062us        567.552us
_th_get_device                11.595us         11.392us                1         11.595us         11.392us
convolution                  515.992us        525.120us                1        515.992us        525.120us
_th_get_device                 5.622us          5.920us                1          5.622us          5.920us
_convolution                 481.164us        495.200us                1        481.164us        495.200us
_th_get_device                 6.751us          5.856us                1          6.751us          5.856us
tensor                        26.170us         21.792us                1         26.170us         21.792us
cudnn_convolution            385.965us        408.896us                1        385.965us        408.896us
sum                          205.547us        205.760us                1        205.547us        205.760us
_th_get_device                 6.296us          6.048us                1          6.296us          6.048us
_sum                         171.447us        172.576us                1        171.447us        172.576us
