('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1406.656us       1405.984us                1       1406.656us       1405.984us
_th_get_device                11.127us         10.784us                1         11.127us         10.784us
convolution                 1361.058us       1360.928us                1       1361.058us       1360.928us
_th_get_device                 5.217us          5.088us                1          5.217us          5.088us
_convolution                1323.631us       1327.840us                1       1323.631us       1327.840us
_th_get_device                 5.396us          5.568us                1          5.396us          5.568us
tensor                        26.308us         23.680us                1         26.308us         23.680us
cudnn_convolution            447.800us        448.864us                1        447.800us        448.864us
sum                          351.629us        350.944us                1        351.629us        350.944us
_th_get_device                 6.556us          5.952us                1          6.556us          5.952us
_sum                         311.062us        311.904us                1        311.062us        311.904us
