('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.964us         18.912us                1         19.964us         18.912us
torch::autograd::GraphRoot                  32.750us          9.856us                1         32.750us          9.856us
_th_get_device                              15.200us         11.040us                1         15.200us         11.040us
SumBackward0                               129.645us        119.840us                1        129.645us        119.840us
expand                                      76.943us         73.536us                1         76.943us         73.536us
_th_get_device                               6.209us          5.760us                1          6.209us          5.760us
CudnnConvolutionBackward                   559.242us        831.328us                1        559.242us        831.328us
cudnn_convolution_backward                 512.708us        792.800us                1        512.708us        792.800us
_th_get_device                               6.376us          1.600us                1          6.376us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             75.505us          4.640us                1         75.505us          4.640us
torch::autograd::AccumulateGrad             26.080us          3.840us                1         26.080us          3.840us
