('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.930us       1508.608us                1        712.930us       1508.608us
_th_get_device                13.112us         12.288us                1         13.112us         12.288us
convolution                  658.296us       1458.848us                1        658.296us       1458.848us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
_convolution                 622.082us       1422.784us                1        622.082us       1422.784us
_th_get_device                 6.043us          6.112us                1          6.043us          6.112us
tensor                        27.286us         23.104us                1         27.286us         23.104us
cudnn_convolution            499.057us       1313.088us                1        499.057us       1313.088us
sum                          897.503us        158.560us                1        897.503us        158.560us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                         857.745us        147.104us                1        857.745us        147.104us
