('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.276us        886.240us                1        774.276us        886.240us
_th_get_device                18.187us         17.696us                1         18.187us         17.696us
convolution                  720.571us        837.152us                1        720.571us        837.152us
_th_get_device                 5.804us          5.632us                1          5.804us          5.632us
_convolution                 684.974us        806.176us                1        684.974us        806.176us
_th_get_device                 5.839us          5.568us                1          5.839us          5.568us
tensor                        32.769us         30.432us                1         32.769us         30.432us
cudnn_convolution            560.539us        691.360us                1        560.539us        691.360us
sum                          365.383us        301.952us                1        365.383us        301.952us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                         324.970us        289.792us                1        324.970us        289.792us
