('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         12.832us                1         14.245us         12.832us
torch::autograd::GraphRoot                  33.260us         10.560us                1         33.260us         10.560us
_th_get_device                              15.592us         13.696us                1         15.592us         13.696us
SumBackward0                               118.188us        105.024us                1        118.188us        105.024us
expand                                      74.048us         70.016us                1         74.048us         70.016us
_th_get_device                              16.927us         17.344us                1         16.927us         17.344us
CudnnConvolutionBackward                   383.882us        383.744us                1        383.882us        383.744us
cudnn_convolution_backward                 356.521us        357.760us                1        356.521us        357.760us
_th_get_device                               6.310us          6.048us                1          6.310us          6.048us
_th_get_device                               5.749us          6.080us                1          5.749us          6.080us
torch::autograd::AccumulateGrad             64.440us         64.736us                1         64.440us         64.736us
torch::autograd::AccumulateGrad             22.732us         22.816us                1         22.732us         22.816us
