('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.167us        784.384us                1        785.167us        784.384us
_th_get_device                23.812us         23.552us                1         23.812us         23.552us
convolution                  720.928us        721.024us                1        720.928us        721.024us
_th_get_device                 5.844us          6.368us                1          5.844us          6.368us
_convolution                 682.554us        682.432us                1        682.554us        682.432us
_th_get_device                 5.989us          5.440us                1          5.989us          5.440us
tensor                        42.958us         38.688us                1         42.958us         38.688us
cudnn_convolution            540.933us        542.528us                1        540.933us        542.528us
sum                          335.106us        335.040us                1        335.106us        335.040us
_th_get_device                 6.259us          6.112us                1          6.259us          6.112us
_sum                         296.009us        295.264us                1        296.009us        295.264us
