('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.848us        979.360us                1        658.848us        979.360us
_th_get_device                13.646us         13.248us                1         13.646us         13.248us
convolution                  607.792us        933.888us                1        607.792us        933.888us
_th_get_device                 7.063us          6.816us                1          7.063us          6.816us
_convolution                 569.734us        901.216us                1        569.734us        901.216us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        30.704us         28.352us                1         30.704us         28.352us
cudnn_convolution            445.967us        788.512us                1        445.967us        788.512us
sum                          502.846us        219.872us                1        502.846us        219.872us
_th_get_device                 8.027us          1.568us                1          8.027us          1.568us
_sum                         457.112us        208.448us                1        457.112us        208.448us
