('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.852us         14.048us                1         14.852us         14.048us
torch::autograd::GraphRoot                  37.656us         11.936us                1         37.656us         11.936us
_th_get_device                              19.121us         11.680us                1         19.121us         11.680us
SumBackward0                               159.061us        139.424us                1        159.061us        139.424us
expand                                     102.718us         95.488us                1        102.718us         95.488us
_th_get_device                               5.857us          6.528us                1          5.857us          6.528us
CudnnConvolutionBackward                   609.734us       6991.008us                1        609.734us       6991.008us
cudnn_convolution_backward                 558.227us       6948.096us                1        558.227us       6948.096us
_th_get_device                               6.174us          1.632us                1          6.174us          1.632us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             66.675us         29.183us                1         66.675us         29.183us
torch::autograd::AccumulateGrad             28.123us          4.479us                1         28.123us          4.479us
