('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.160us                1         12.914us         12.160us
torch::autograd::GraphRoot                  27.115us          9.504us                1         27.115us          9.504us
_th_get_device                              13.546us          8.864us                1         13.546us          8.864us
SumBackward0                               121.562us        112.352us                1        121.562us        112.352us
expand                                      81.635us         77.600us                1         81.635us         77.600us
_th_get_device                               5.974us          5.856us                1          5.974us          5.856us
CudnnConvolutionBackward                   495.647us        648.544us                1        495.647us        648.544us
cudnn_convolution_backward                 457.041us        619.200us                1        457.041us        619.200us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.309us          1.568us                1          5.309us          1.568us
torch::autograd::AccumulateGrad             59.904us         17.024us                1         59.904us         17.024us
torch::autograd::AccumulateGrad             24.727us          4.288us                1         24.727us          4.288us
