('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.935us       6989.248us                1        504.935us       6989.248us
_th_get_device                 8.412us          8.352us                1          8.412us          8.352us
convolution                  475.917us       6962.912us                1        475.917us       6962.912us
_th_get_device                 4.250us          4.352us                1          4.250us          4.352us
_convolution                 452.502us       6941.792us                1        452.502us       6941.792us
_th_get_device                 4.609us          4.288us                1          4.609us          4.288us
tensor                        17.611us         13.536us                1         17.611us         13.536us
cudnn_convolution            387.385us       6881.792us                1        387.385us       6881.792us
sum                         6610.462us        146.976us                1       6610.462us        146.976us
_th_get_device                 4.330us          1.600us                1          4.330us          1.600us
_sum                        6583.057us        137.952us                1       6583.057us        137.952us
