('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.179us        951.616us                1        651.179us        951.616us
_th_get_device                17.922us         17.760us                1         17.922us         17.760us
convolution                  593.153us        894.752us                1        593.153us        894.752us
_th_get_device                 5.836us          5.920us                1          5.836us          5.920us
_convolution                 550.392us        863.008us                1        550.392us        863.008us
_th_get_device                 6.231us          5.856us                1          6.231us          5.856us
tensor                        45.124us         40.416us                1         45.124us         40.416us
cudnn_convolution            420.566us        741.888us                1        420.566us        741.888us
sum                          390.591us        136.160us                1        390.591us        136.160us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         352.080us        124.288us                1        352.080us        124.288us
