('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.838us         13.888us                1         14.838us         13.888us
torch::autograd::GraphRoot                  62.956us         19.936us                1         62.956us         19.936us
_th_get_device                              10.926us          7.680us                1         10.926us          7.680us
SumBackward0                               133.816us        121.664us                1        133.816us        121.664us
expand                                      58.259us         53.600us                1         58.259us         53.600us
_th_get_device                               7.428us          7.232us                1          7.428us          7.232us
CudnnConvolutionBackward                   516.082us       3901.216us                1        516.082us       3901.216us
cudnn_convolution_backward                 472.608us       3868.096us                1        472.608us       3868.096us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                              26.321us          1.600us                1         26.321us          1.600us
torch::autograd::AccumulateGrad             55.237us         11.008us                1         55.237us         11.008us
torch::autograd::AccumulateGrad             28.200us          3.904us                1         28.200us          3.904us
