('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.872us       6274.784us                1        723.872us       6274.784us
_th_get_device                11.020us         10.368us                1         11.020us         10.368us
convolution                  677.929us       6233.472us                1        677.929us       6233.472us
_th_get_device                 5.345us          5.088us                1          5.345us          5.088us
_convolution                 644.507us       6204.736us                1        644.507us       6204.736us
_th_get_device                 5.371us          5.376us                1          5.371us          5.376us
tensor                        26.015us         23.392us                1         26.015us         23.392us
cudnn_convolution            550.694us       6119.040us                1        550.694us       6119.040us
sum                         5700.907us        184.384us                1       5700.907us        184.384us
_th_get_device                 6.215us          1.600us                1          6.215us          1.600us
_sum                        5662.264us        173.120us                1       5662.264us        173.120us
