('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.956us         10.272us                1         10.956us         10.272us
torch::autograd::GraphRoot                  32.912us         10.688us                1         32.912us         10.688us
_th_get_device                              13.531us         10.912us                1         13.531us         10.912us
SumBackward0                               150.441us        136.832us                1        150.441us        136.832us
expand                                     105.263us        103.040us                1        105.263us        103.040us
_th_get_device                               6.268us          5.856us                1          6.268us          5.856us
CudnnConvolutionBackward                   626.768us        989.824us                1        626.768us        989.824us
cudnn_convolution_backward                 582.378us        954.304us                1        582.378us        954.304us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
torch::autograd::AccumulateGrad             62.896us          5.472us                1         62.896us          5.472us
torch::autograd::AccumulateGrad             30.086us          4.064us                1         30.086us          4.064us
