('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.625us       5482.880us                1        508.625us       5482.880us
_th_get_device                 8.955us          1.536us                1          8.955us          1.536us
convolution                  475.380us       5476.192us                1        475.380us       5476.192us
_th_get_device                 4.467us          1.536us                1          4.467us          1.536us
_convolution                 450.346us       5470.080us                1        450.346us       5470.080us
_th_get_device                 4.380us          1.504us                1          4.380us          1.504us
tensor                        22.575us          1.504us                1         22.575us          1.504us
cudnn_convolution            371.698us       5460.736us                1        371.698us       5460.736us
sum                         7164.155us       2344.736us                1       7164.155us       2344.736us
_th_get_device                 7.377us          1.504us                1          7.377us          1.504us
_sum                        7132.677us       2337.120us                1       7132.677us       2337.120us
