('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.430us       1548.768us                1        633.430us       1548.768us
_th_get_device                13.813us         12.544us                1         13.813us         12.544us
convolution                  579.593us       1499.424us                1        579.593us       1499.424us
_th_get_device                 5.879us          5.824us                1          5.879us          5.824us
_convolution                 541.963us       1467.328us                1        541.963us       1467.328us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
tensor                        35.760us         31.776us                1         35.760us         31.776us
cudnn_convolution            425.379us       1359.936us                1        425.379us       1359.936us
sum                         1034.117us        159.616us                1       1034.117us        159.616us
_th_get_device                 6.227us          1.632us                1          6.227us          1.632us
_sum                         989.339us        147.680us                1        989.339us        147.680us
