('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us          1.632us                1         13.708us          1.632us
torch::autograd::GraphRoot                  23.627us          1.856us                1         23.627us          1.856us
_th_get_device                              11.036us          1.536us                1         11.036us          1.536us
SumBackward0                                78.836us         73.248us                1         78.836us         73.248us
expand                                      53.456us         51.712us                1         53.456us         51.712us
_th_get_device                               3.805us          4.096us                1          3.805us          4.096us
CudnnConvolutionBackward                   357.000us       1308.128us                1        357.000us       1308.128us
cudnn_convolution_backward                 334.477us       1290.176us                1        334.477us       1290.176us
_th_get_device                               3.867us          1.536us                1          3.867us          1.536us
_th_get_device                               3.936us          1.536us                1          3.936us          1.536us
torch::autograd::AccumulateGrad             37.128us          5.728us                1         37.128us          5.728us
torch::autograd::AccumulateGrad             13.096us          3.808us                1         13.096us          3.808us
