('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.119us        627.456us                1        628.119us        627.456us
_th_get_device                11.746us         11.360us                1         11.746us         11.360us
convolution                  583.903us        583.648us                1        583.903us        583.648us
_th_get_device                 5.204us          5.184us                1          5.204us          5.184us
_convolution                 549.675us        549.856us                1        549.675us        549.856us
_th_get_device                 5.562us          5.184us                1          5.562us          5.184us
tensor                        42.597us         40.192us                1         42.597us         40.192us
cudnn_convolution            436.178us        444.512us                1        436.178us        444.512us
sum                          304.405us        303.904us                1        304.405us        303.904us
_th_get_device                 6.133us          5.792us                1          6.133us          5.792us
_sum                         267.494us        268.160us                1        267.494us        268.160us
