('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         12.768us                1         13.940us         12.768us
torch::autograd::GraphRoot                  31.934us         10.432us                1         31.934us         10.432us
_th_get_device                              13.087us         10.432us                1         13.087us         10.432us
SumBackward0                                96.412us         86.816us                1         96.412us         86.816us
expand                                      54.631us         53.120us                1         54.631us         53.120us
_th_get_device                               5.927us          5.984us                1          5.927us          5.984us
CudnnConvolutionBackward                   405.332us       2208.256us                1        405.332us       2208.256us
cudnn_convolution_backward                 377.052us       2187.904us                1        377.052us       2187.904us
_th_get_device                               6.159us          1.632us                1          6.159us          1.632us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             42.150us          6.432us                1         42.150us          6.432us
torch::autograd::AccumulateGrad             24.137us          3.872us                1         24.137us          3.872us
