('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.178us       2156.064us                1        625.178us       2156.064us
_th_get_device                13.065us         12.576us                1         13.065us         12.576us
convolution                  574.701us       2111.104us                1        574.701us       2111.104us
_th_get_device                 6.956us          6.784us                1          6.956us          6.784us
_convolution                 535.880us       2077.888us                1        535.880us       2077.888us
_th_get_device                 7.196us          6.688us                1          7.196us          6.688us
tensor                        31.109us         28.768us                1         31.109us         28.768us
cudnn_convolution            421.185us       1974.400us                1        421.185us       1974.400us
sum                         1633.307us        140.480us                1       1633.307us        140.480us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                        1589.110us        128.928us                1       1589.110us        128.928us
