('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.149us        895.680us                1        670.149us        895.680us
_th_get_device                12.924us         12.736us                1         12.924us         12.736us
convolution                  619.399us        850.912us                1        619.399us        850.912us
_th_get_device                 7.010us          6.880us                1          7.010us          6.880us
_convolution                 579.041us        815.936us                1        579.041us        815.936us
_th_get_device                 7.186us          6.848us                1          7.186us          6.848us
tensor                        31.789us         29.568us                1         31.789us         29.568us
cudnn_convolution            467.200us        714.880us                1        467.200us        714.880us
sum                          293.052us        105.600us                1        293.052us        105.600us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         246.321us         93.248us                1        246.321us         93.248us
