('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.282us         13.056us                1         13.282us         13.056us
torch::autograd::GraphRoot                  42.599us         20.800us                1         42.599us         20.800us
_th_get_device                              11.805us          9.568us                1         11.805us          9.568us
SumBackward0                               189.120us        176.576us                1        189.120us        176.576us
expand                                      81.453us         71.680us                1         81.453us         71.680us
_th_get_device                              20.542us         20.864us                1         20.542us         20.864us
CudnnConvolutionBackward                   521.415us       2866.720us                1        521.415us       2866.720us
cudnn_convolution_backward                 486.058us       2840.224us                1        486.058us       2840.224us
_th_get_device                              10.237us          1.600us                1         10.237us          1.600us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
torch::autograd::AccumulateGrad             63.596us         19.616us                1         63.596us         19.616us
torch::autograd::AccumulateGrad             22.340us          4.288us                1         22.340us          4.288us
