('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.752us                1         11.172us         10.752us
torch::autograd::GraphRoot                  19.698us          6.656us                1         19.698us          6.656us
_th_get_device                               9.017us          6.624us                1          9.017us          6.624us
SumBackward0                                70.795us         64.448us                1         70.795us         64.448us
expand                                      46.531us         45.760us                1         46.531us         45.760us
_th_get_device                               4.341us          4.064us                1          4.341us          4.064us
CudnnConvolutionBackward                   279.223us        314.272us                1        279.223us        314.272us
cudnn_convolution_backward                 256.486us        296.128us                1        256.486us        296.128us
_th_get_device                               4.300us          1.632us                1          4.300us          1.632us
_th_get_device                               4.065us          1.888us                1          4.065us          1.888us
torch::autograd::AccumulateGrad             55.952us         45.408us                1         55.952us         45.408us
clone                                       46.008us         40.032us                1         46.008us         40.032us
torch::autograd::AccumulateGrad             31.295us         30.944us                1         31.295us         30.944us
clone                                       21.935us         22.496us                1         21.935us         22.496us
