('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.071us         12.832us                1         13.071us         12.832us
torch::autograd::GraphRoot                  26.017us          9.472us                1         26.017us          9.472us
_th_get_device                              11.696us          9.120us                1         11.696us          9.120us
SumBackward0                                98.718us         90.272us                1         98.718us         90.272us
expand                                      59.989us         57.952us                1         59.989us         57.952us
_th_get_device                               5.900us          5.824us                1          5.900us          5.824us
CudnnConvolutionBackward                   489.579us       1335.936us                1        489.579us       1335.936us
cudnn_convolution_backward                 453.549us       1308.032us                1        453.549us       1308.032us
_th_get_device                               6.243us          1.728us                1          6.243us          1.728us
_th_get_device                               5.527us          1.632us                1          5.527us          1.632us
torch::autograd::AccumulateGrad             61.582us         12.768us                1         61.582us         12.768us
torch::autograd::AccumulateGrad             22.240us          4.288us                1         22.240us          4.288us
