('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.278us        764.384us                1        685.278us        764.384us
_th_get_device                13.767us         13.536us                1         13.767us         13.536us
convolution                  632.034us        716.928us                1        632.034us        716.928us
_th_get_device                 7.029us          6.784us                1          7.029us          6.784us
_convolution                 591.174us        681.920us                1        591.174us        681.920us
_th_get_device                 7.793us          7.456us                1          7.793us          7.456us
tensor                        33.672us         30.528us                1         33.672us         30.528us
cudnn_convolution            472.707us        574.304us                1        472.707us        574.304us
sum                          293.461us        252.896us                1        293.461us        252.896us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         245.167us        238.688us                1        245.167us        238.688us
