('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         12.576us                1         13.511us         12.576us
torch::autograd::GraphRoot                  33.002us          9.312us                1         33.002us          9.312us
_th_get_device                              13.191us          8.896us                1         13.191us          8.896us
SumBackward0                               116.096us        102.048us                1        116.096us        102.048us
expand                                      68.868us         65.184us                1         68.868us         65.184us
_th_get_device                               5.745us          9.952us                1          5.745us          9.952us
CudnnConvolutionBackward                   395.873us       6700.128us                1        395.873us       6700.128us
cudnn_convolution_backward                 367.386us       6679.168us                1        367.386us       6679.168us
_th_get_device                              12.420us          1.600us                1         12.420us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             62.407us         15.680us                1         62.407us         15.680us
torch::autograd::AccumulateGrad             21.843us          4.096us                1         21.843us          4.096us
