('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.061us          1.536us                1          8.061us          1.536us
torch::autograd::GraphRoot                  16.409us          1.664us                1         16.409us          1.664us
_th_get_device                               8.819us          1.536us                1          8.819us          1.536us
SumBackward0                               101.505us          4.672us                1        101.505us          4.672us
expand                                      60.468us          1.632us                1         60.468us          1.632us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
CudnnConvolutionBackward                   380.166us        594.720us                1        380.166us        594.720us
cudnn_convolution_backward                 340.201us        591.616us                1        340.201us        591.616us
_th_get_device                               5.556us          1.536us                1          5.556us          1.536us
_th_get_device                               5.170us          1.664us                1          5.170us          1.664us
torch::autograd::AccumulateGrad             45.211us          8.224us                1         45.211us          8.224us
torch::autograd::AccumulateGrad             26.545us          3.616us                1         26.545us          3.616us
