('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.638us       1737.600us                1        623.638us       1737.600us
_th_get_device                12.882us         12.768us                1         12.882us         12.768us
convolution                  575.885us       1693.952us                1        575.885us       1693.952us
_th_get_device                 5.732us          5.888us                1          5.732us          5.888us
_convolution                 539.943us       1664.096us                1        539.943us       1664.096us
_th_get_device                 6.042us          5.824us                1          6.042us          5.824us
tensor                        30.766us         28.576us                1         30.766us         28.576us
cudnn_convolution            430.449us       1564.448us                1        430.449us       1564.448us
sum                         1248.720us        172.320us                1       1248.720us        172.320us
_th_get_device                 6.269us          1.632us                1          6.269us          1.632us
_sum                        1209.263us        160.512us                1       1209.263us        160.512us
