('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us         13.568us                1         14.575us         13.568us
torch::autograd::GraphRoot                  17.925us          5.824us                1         17.925us          5.824us
_th_get_device                               7.395us          6.112us                1          7.395us          6.112us
SumBackward0                                92.245us         86.368us                1         92.245us         86.368us
expand                                      59.744us         57.760us                1         59.744us         57.760us
_th_get_device                               5.481us          5.408us                1          5.481us          5.408us
CudnnConvolutionBackward                   445.430us        528.416us                1        445.430us        528.416us
cudnn_convolution_backward                 388.012us        506.688us                1        388.012us        506.688us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             83.727us         32.192us                1         83.727us         32.192us
clone                                       69.355us         24.352us                1         69.355us         24.352us
torch::autograd::AccumulateGrad             62.584us         62.304us                1         62.584us         62.304us
clone                                       46.253us         46.944us                1         46.253us         46.944us
