('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.659us       6158.880us                1        453.659us       6158.880us
_th_get_device                 5.992us          6.432us                1          5.992us          6.432us
convolution                  428.519us       6135.648us                1        428.519us       6135.648us
_th_get_device                 3.238us          2.944us                1          3.238us          2.944us
_convolution                 407.859us       6116.928us                1        407.859us       6116.928us
_th_get_device                 3.438us          3.008us                1          3.438us          3.008us
tensor                        15.530us         13.280us                1         15.530us         13.280us
cudnn_convolution            344.532us       6058.112us                1        344.532us       6058.112us
sum                         5948.659us        260.960us                1       5948.659us        260.960us
_th_get_device                 3.497us          1.600us                1          3.497us          1.600us
_sum                        5926.620us        253.024us                1       5926.620us        253.024us
