('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.279us        820.864us                1        731.279us        820.864us
_th_get_device                17.727us         17.696us                1         17.727us         17.696us
convolution                  678.808us        772.960us                1        678.808us        772.960us
_th_get_device                 6.504us          5.632us                1          6.504us          5.632us
_convolution                 642.557us        741.344us                1        642.557us        741.344us
_th_get_device                 5.956us          5.696us                1          5.956us          5.696us
tensor                        31.798us         28.992us                1         31.798us         28.992us
cudnn_convolution            502.684us        610.272us                1        502.684us        610.272us
sum                          303.471us        253.696us                1        303.471us        253.696us
_th_get_device                 6.347us          1.568us                1          6.347us          1.568us
_sum                         264.344us        241.824us                1        264.344us        241.824us
