('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.926us        651.616us                1        626.926us        651.616us
_th_get_device                12.959us         12.448us                1         12.959us         12.448us
convolution                  578.441us        608.320us                1        578.441us        608.320us
_th_get_device                 6.716us         10.560us                1          6.716us         10.560us
_convolution                 535.724us        572.064us                1        535.724us        572.064us
_th_get_device                21.169us         21.632us                1         21.169us         21.632us
tensor                        31.046us         28.064us                1         31.046us         28.064us
cudnn_convolution            409.126us        457.056us                1        409.126us        457.056us
sum                          243.906us        243.072us                1        243.906us        243.072us
_th_get_device                 7.841us          6.944us                1          7.841us          6.944us
_sum                         198.579us        200.256us                1        198.579us        200.256us
