('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us          1.536us                1         14.093us          1.536us
torch::autograd::GraphRoot                  36.025us          1.536us                1         36.025us          1.536us
_th_get_device                              11.371us          1.536us                1         11.371us          1.536us
SumBackward0                               105.982us          4.576us                1        105.982us          4.576us
expand                                      65.374us          1.536us                1         65.374us          1.536us
_th_get_device                               5.771us          1.504us                1          5.771us          1.504us
CudnnConvolutionBackward                   431.494us        521.120us                1        431.494us        521.120us
cudnn_convolution_backward                 385.806us        518.048us                1        385.806us        518.048us
_th_get_device                               5.989us          1.504us                1          5.989us          1.504us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
torch::autograd::AccumulateGrad             43.851us          4.416us                1         43.851us          4.416us
torch::autograd::AccumulateGrad             20.429us          3.648us                1         20.429us          3.648us
