('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.557us       7954.848us                1        502.557us       7954.848us
_th_get_device                 7.034us          7.232us                1          7.034us          7.232us
convolution                  473.501us       7928.352us                1        473.501us       7928.352us
_th_get_device                 3.691us          3.520us                1          3.691us          3.520us
_convolution                 449.625us       7907.424us                1        449.625us       7907.424us
_th_get_device                 4.270us          3.552us                1          4.270us          3.552us
tensor                        14.905us         13.152us                1         14.905us         13.152us
cudnn_convolution            391.513us       7853.632us                1        391.513us       7853.632us
sum                         7726.233us        292.320us                1       7726.233us        292.320us
_th_get_device                 4.496us          1.599us                1          4.496us          1.599us
_sum                        7701.979us        283.297us                1       7701.979us        283.297us
