('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us          1.504us                1         13.942us          1.504us
torch::autograd::GraphRoot                  31.616us          1.952us                1         31.616us          1.952us
_th_get_device                              27.379us          1.536us                1         27.379us          1.536us
SumBackward0                               110.946us         99.168us                1        110.946us         99.168us
expand                                      71.550us         67.712us                1         71.550us         67.712us
_th_get_device                               6.024us          6.208us                1          6.024us          6.208us
CudnnConvolutionBackward                   482.943us      14012.544us                1        482.943us      14012.544us
cudnn_convolution_backward                 436.491us      13974.816us                1        436.491us      13974.816us
_th_get_device                               6.094us          1.535us                1          6.094us          1.535us
_th_get_device                               5.596us          1.535us                1          5.596us          1.535us
torch::autograd::AccumulateGrad             54.430us         31.744us                1         54.430us         31.744us
torch::autograd::AccumulateGrad             44.537us          3.968us                1         44.537us          3.968us
