('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.801us          1.536us                1         12.801us          1.536us
torch::autograd::GraphRoot                  37.348us          1.536us                1         37.348us          1.536us
_th_get_device                              26.722us          1.536us                1         26.722us          1.536us
SumBackward0                               112.814us          4.608us                1        112.814us          4.608us
expand                                      73.936us          1.536us                1         73.936us          1.536us
_th_get_device                               5.758us          1.760us                1          5.758us          1.760us
CudnnConvolutionBackward                   526.341us        321.120us                1        526.341us        321.120us
cudnn_convolution_backward                 489.980us        318.080us                1        489.980us        318.080us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
_th_get_device                               9.398us          1.888us                1          9.398us          1.888us
torch::autograd::AccumulateGrad             42.554us          7.264us                1         42.554us          7.264us
torch::autograd::AccumulateGrad             19.727us          3.808us                1         19.727us          3.808us
