('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.888us          1.536us                1          8.888us          1.536us
torch::autograd::GraphRoot                  19.200us          1.536us                1         19.200us          1.536us
_th_get_device                              11.067us          1.536us                1         11.067us          1.536us
SumBackward0                                98.737us          4.608us                1         98.737us          4.608us
expand                                      60.763us          1.536us                1         60.763us          1.536us
_th_get_device                               6.304us          1.536us                1          6.304us          1.536us
CudnnConvolutionBackward                   383.203us      15232.352us                1        383.203us      15232.352us
cudnn_convolution_backward                 333.892us      15229.248us                1        333.892us      15229.248us
_th_get_device                               5.966us          1.824us                1          5.966us          1.824us
_th_get_device                               5.653us          1.535us                1          5.653us          1.535us
torch::autograd::AccumulateGrad             41.264us         25.856us                1         41.264us         25.856us
torch::autograd::AccumulateGrad             20.099us          4.160us                1         20.099us          4.160us
