('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.908us       4982.528us                1        666.908us       4982.528us
_th_get_device                24.240us          1.536us                1         24.240us          1.536us
convolution                  608.891us       4976.192us                1        608.891us       4976.192us
_th_get_device                 4.451us          1.536us                1          4.451us          1.536us
_convolution                 580.179us       4970.048us                1        580.179us       4970.048us
_th_get_device                 4.020us          1.536us                1          4.020us          1.536us
tensor                        48.304us          1.536us                1         48.304us          1.536us
cudnn_convolution            451.713us       4960.800us                1        451.713us       4960.800us
sum                         6482.796us       2458.944us                1       6482.796us       2458.944us
_th_get_device                 4.113us          1.504us                1          4.113us          1.504us
_sum                        6457.085us       2452.736us                1       6457.085us       2452.736us
