('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.029us         12.480us                1         13.029us         12.480us
torch::autograd::GraphRoot                  43.230us         21.056us                1         43.230us         21.056us
_th_get_device                              12.092us          9.760us                1         12.092us          9.760us
SumBackward0                               118.492us        104.928us                1        118.492us        104.928us
expand                                      68.437us         65.472us                1         68.437us         65.472us
_th_get_device                               5.439us          5.280us                1          5.439us          5.280us
CudnnConvolutionBackward                   431.764us       6763.552us                1        431.764us       6763.552us
cudnn_convolution_backward                 398.741us       6738.752us                1        398.741us       6738.752us
_th_get_device                              14.039us          1.600us                1         14.039us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             49.032us         17.568us                1         49.032us         17.568us
torch::autograd::AccumulateGrad             20.208us          4.064us                1         20.208us          4.064us
