('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.820us        633.664us                1        634.820us        633.664us
_th_get_device                13.389us         13.056us                1         13.389us         13.056us
convolution                  583.677us        583.232us                1        583.677us        583.232us
_th_get_device                 6.834us          6.976us                1          6.834us          6.976us
_convolution                 542.681us        543.104us                1        542.681us        543.104us
_th_get_device                 7.178us          6.816us                1          7.178us          6.816us
tensor                        33.571us         29.280us                1         33.571us         29.280us
cudnn_convolution            433.326us        435.392us                1        433.326us        435.392us
sum                          265.206us        264.128us                1        265.206us        264.128us
_th_get_device                 7.498us          7.104us                1          7.498us          7.104us
_sum                         219.049us        220.768us                1        219.049us        220.768us
