('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.461us         20.544us                1         21.461us         20.544us
torch::autograd::GraphRoot                  39.657us         16.160us                1         39.657us         16.160us
_th_get_device                              16.337us          8.704us                1         16.337us          8.704us
SumBackward0                               130.924us        117.376us                1        130.924us        117.376us
expand                                      80.562us         76.768us                1         80.562us         76.768us
_th_get_device                               6.177us          6.272us                1          6.177us          6.272us
CudnnConvolutionBackward                   521.605us        742.752us                1        521.605us        742.752us
cudnn_convolution_backward                 475.435us        704.736us                1        475.435us        704.736us
_th_get_device                               6.866us          1.600us                1          6.866us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             57.377us          4.736us                1         57.377us          4.736us
torch::autograd::AccumulateGrad             25.232us          3.872us                1         25.232us          3.872us
