('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         12.960us                1         14.297us         12.960us
torch::autograd::GraphRoot                  27.880us          8.544us                1         27.880us          8.544us
_th_get_device                              11.106us          8.832us                1         11.106us          8.832us
SumBackward0                               102.290us         89.664us                1        102.290us         89.664us
expand                                      62.068us         60.032us                1         62.068us         60.032us
_th_get_device                               5.887us          5.824us                1          5.887us          5.824us
CudnnConvolutionBackward                   406.883us        837.088us                1        406.883us        837.088us
cudnn_convolution_backward                 375.068us        813.184us                1        375.068us        813.184us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad             44.027us          6.368us                1         44.027us          6.368us
torch::autograd::AccumulateGrad             24.099us          3.936us                1         24.099us          3.936us
