('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.376us        154.720us                1        568.376us        154.720us
_th_get_device                 8.953us          1.568us                1          8.953us          1.568us
convolution                  531.185us        148.416us                1        531.185us        148.416us
_th_get_device                 5.122us          1.536us                1          5.122us          1.536us
_convolution                 501.190us        142.240us                1        501.190us        142.240us
_th_get_device                 4.892us          1.536us                1          4.892us          1.536us
tensor                        25.686us          1.536us                1         25.686us          1.536us
cudnn_convolution            386.823us        132.864us                1        386.823us        132.864us
sum                         1584.682us       2328.896us                1       1584.682us       2328.896us
_th_get_device                 5.106us          1.536us                1          5.106us          1.536us
_sum                        1552.253us       2321.184us                1       1552.253us       2321.184us
