('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.405us         19.040us                1         19.405us         19.040us
torch::autograd::GraphRoot                  30.690us          7.808us                1         30.690us          7.808us
_th_get_device                              11.433us          8.032us                1         11.433us          8.032us
SumBackward0                               117.509us        104.672us                1        117.509us        104.672us
expand                                      63.793us         60.192us                1         63.793us         60.192us
_th_get_device                               5.461us          5.440us                1          5.461us          5.440us
CudnnConvolutionBackward                   499.259us       2564.768us                1        499.259us       2564.768us
cudnn_convolution_backward                 453.258us       2529.952us                1        453.258us       2529.952us
_th_get_device                               5.447us          1.632us                1          5.447us          1.632us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             52.713us          9.216us                1         52.713us          9.216us
torch::autograd::AccumulateGrad             27.419us          4.096us                1         27.419us          4.096us
