('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.248us                1         14.081us         13.248us
torch::autograd::GraphRoot                  26.449us          9.536us                1         26.449us          9.536us
_th_get_device                              11.338us          8.928us                1         11.338us          8.928us
SumBackward0                               118.678us        105.056us                1        118.678us        105.056us
expand                                      73.588us         75.872us                1         73.588us         75.872us
_th_get_device                               6.052us          6.208us                1          6.052us          6.208us
CudnnConvolutionBackward                   401.210us        495.392us                1        401.210us        495.392us
cudnn_convolution_backward                 370.596us        473.024us                1        370.596us        473.024us
_th_get_device                               6.173us          1.632us                1          6.173us          1.632us
_th_get_device                               5.732us          1.664us                1          5.732us          1.664us
torch::autograd::AccumulateGrad             38.153us          4.576us                1         38.153us          4.576us
torch::autograd::AccumulateGrad             21.096us          7.264us                1         21.096us          7.264us
