('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.564us      36279.328us                1        652.564us      36279.328us
_th_get_device                13.583us         13.152us                1         13.583us         13.152us
convolution                  601.243us      36234.626us                1        601.243us      36234.626us
_th_get_device                 7.797us          7.552us                1          7.797us          7.552us
_convolution                 559.069us      36198.014us                1        559.069us      36198.014us
_th_get_device                 7.596us          7.456us                1          7.596us          7.456us
tensor                        35.100us         30.720us                1         35.100us         30.720us
cudnn_convolution            430.853us      36080.960us                1        430.853us      36080.960us
sum                        35918.555us        334.625us                1      35918.555us        334.625us
_th_get_device                 7.388us          1.602us                1          7.388us          1.602us
_sum                       35874.439us        325.153us                1      35874.439us        325.153us
