('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.412us        621.952us                1        582.412us        621.952us
_th_get_device                12.365us         12.000us                1         12.365us         12.000us
convolution                  535.333us        580.320us                1        535.333us        580.320us
_th_get_device                 6.521us          6.208us                1          6.521us          6.208us
_convolution                 499.842us        550.080us                1        499.842us        550.080us
_th_get_device                 6.901us          6.240us                1          6.901us          6.240us
tensor                        30.010us         27.520us                1         30.010us         27.520us
cudnn_convolution            393.767us        455.200us                1        393.767us        455.200us
sum                          270.039us        265.856us                1        270.039us        265.856us
_th_get_device                 7.406us          6.784us                1          7.406us          6.784us
_sum                         226.323us        227.776us                1        226.323us        227.776us
