('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.420us       2708.128us                1        797.420us       2708.128us
_th_get_device                11.052us         10.624us                1         11.052us         10.624us
convolution                  749.694us       2666.016us                1        749.694us       2666.016us
_th_get_device                 7.218us          6.912us                1          7.218us          6.912us
_convolution                 709.595us       2631.456us                1        709.595us       2631.456us
_th_get_device                 7.615us          7.136us                1          7.615us          7.136us
tensor                        24.426us         21.888us                1         24.426us         21.888us
cudnn_convolution            608.976us       2541.280us                1        608.976us       2541.280us
sum                         2259.903us        380.864us                1       2259.903us        380.864us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                        2215.252us        369.728us                1       2215.252us        369.728us
