('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.266us         19.872us                1         20.266us         19.872us
torch::autograd::GraphRoot                  39.256us         10.816us                1         39.256us         10.816us
_th_get_device                              17.020us         12.864us                1         17.020us         12.864us
SumBackward0                               140.187us        126.080us                1        140.187us        126.080us
expand                                      89.818us         85.440us                1         89.818us         85.440us
_th_get_device                               5.866us          5.760us                1          5.866us          5.760us
CudnnConvolutionBackward                   564.639us       3138.752us                1        564.639us       3138.752us
cudnn_convolution_backward                 521.925us       3104.352us                1        521.925us       3104.352us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                               4.955us          1.600us                1          4.955us          1.600us
torch::autograd::AccumulateGrad             66.177us          6.144us                1         66.177us          6.144us
torch::autograd::AccumulateGrad             29.174us          4.064us                1         29.174us          4.064us
