('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.761us        980.768us                1        581.761us        980.768us
_th_get_device                10.869us         10.752us                1         10.869us         10.752us
convolution                  538.885us        942.016us                1        538.885us        942.016us
_th_get_device                 4.951us          4.960us                1          4.951us          4.960us
_convolution                 507.813us        915.712us                1        507.813us        915.712us
_th_get_device                 5.404us          4.832us                1          5.404us          4.832us
tensor                        32.207us         27.584us                1         32.207us         27.584us
cudnn_convolution            408.528us        824.640us                1        408.528us        824.640us
sum                          565.015us        203.552us                1        565.015us        203.552us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                         528.618us        192.832us                1        528.618us        192.832us
