('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.483us         33.888us                1         34.483us         33.888us
torch::autograd::GraphRoot                  33.766us          9.376us                1         33.766us          9.376us
_th_get_device                              13.940us         10.016us                1         13.940us         10.016us
SumBackward0                               142.506us        126.688us                1        142.506us        126.688us
expand                                      88.577us         85.184us                1         88.577us         85.184us
_th_get_device                               7.989us          7.648us                1          7.989us          7.648us
CudnnConvolutionBackward                   553.156us        963.840us                1        553.156us        963.840us
cudnn_convolution_backward                 512.420us        933.088us                1        512.420us        933.088us
_th_get_device                               8.154us          1.600us                1          8.154us          1.600us
_th_get_device                               7.670us          1.632us                1          7.670us          1.632us
torch::autograd::AccumulateGrad            126.175us          8.320us                1        126.175us          8.320us
clone                                      108.056us          4.768us                1        108.056us          4.768us
torch::autograd::AccumulateGrad             67.959us          7.168us                1         67.959us          7.168us
clone                                       36.871us          3.936us                1         36.871us          3.936us
