('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.168us         19.616us                1         20.168us         19.616us
torch::autograd::GraphRoot                  39.630us         18.592us                1         39.630us         18.592us
_th_get_device                              12.407us          9.760us                1         12.407us          9.760us
SumBackward0                               134.328us        120.832us                1        134.328us        120.832us
expand                                      84.150us         81.856us                1         84.150us         81.856us
_th_get_device                               5.533us          5.440us                1          5.533us          5.440us
CudnnConvolutionBackward                   592.441us      18697.247us                1        592.441us      18697.247us
cudnn_convolution_backward                 553.478us      18666.305us                1        553.478us      18666.305us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.123us          1.598us                1          5.123us          1.598us
torch::autograd::AccumulateGrad             67.822us         60.097us                1         67.822us         60.097us
torch::autograd::AccumulateGrad             32.959us          4.320us                1         32.959us          4.320us
