('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.332us       4493.952us                1        652.332us       4493.952us
_th_get_device                12.332us         12.576us                1         12.332us         12.576us
convolution                  605.282us       4452.192us                1        605.282us       4452.192us
_th_get_device                 6.418us          5.888us                1          6.418us          5.888us
_convolution                 568.642us       4420.448us                1        568.642us       4420.448us
_th_get_device                 6.143us          5.920us                1          6.143us          5.920us
tensor                        30.272us         25.888us                1         30.272us         25.888us
cudnn_convolution            459.353us       4320.256us                1        459.353us       4320.256us
sum                         4089.260us        288.416us                1       4089.260us        288.416us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                        4048.009us        276.512us                1       4048.009us        276.512us
