('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.083us        634.912us                1        601.083us        634.912us
_th_get_device                10.929us         10.816us                1         10.929us         10.816us
convolution                  539.436us        577.184us                1        539.436us        577.184us
_th_get_device                 5.226us          5.088us                1          5.226us          5.088us
_convolution                 506.215us        547.840us                1        506.215us        547.840us
_th_get_device                 5.034us          4.992us                1          5.034us          4.992us
tensor                        32.682us         27.744us                1         32.682us         27.744us
cudnn_convolution            403.764us        453.952us                1        403.764us        453.952us
sum                          228.783us        228.352us                1        228.783us        228.352us
_th_get_device                 5.563us          5.824us                1          5.563us          5.824us
_sum                         192.210us        192.960us                1        192.210us        192.960us
