('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         13.152us                1         13.612us         13.152us
torch::autograd::GraphRoot                  20.524us          7.872us                1         20.524us          7.872us
_th_get_device                              10.294us          8.032us                1         10.294us          8.032us
SumBackward0                                91.423us         84.704us                1         91.423us         84.704us
expand                                      57.485us         55.104us                1         57.485us         55.104us
_th_get_device                               6.054us          6.208us                1          6.054us          6.208us
CudnnConvolutionBackward                   375.183us        759.424us                1        375.183us        759.424us
cudnn_convolution_backward                 342.866us        735.168us                1        342.866us        735.168us
_th_get_device                               6.212us          1.632us                1          6.212us          1.632us
_th_get_device                               5.760us          1.632us                1          5.760us          1.632us
torch::autograd::AccumulateGrad             44.161us          4.768us                1         44.161us          4.768us
torch::autograd::AccumulateGrad             23.110us          4.096us                1         23.110us          4.096us
